2015/1/26, czas pomiaru: 11:7:33
czas Ux1 Uy1 Uz1 Ux2 Uy2 Uz2 Ux3 Uy3 Uz3 Ux4 Uy4 Uz4
 3.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.21136417574425E+0000  1.53118667017259E+0000  2.12753599085851E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.16803234428488E+0000  1.59048234495490E+0000  2.11178943754847E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.12715473397917E+0000  1.64125065080594E+0000  2.06131390596560E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.15387991121931E+0000  1.68982972517937E+0000  1.98447448082466E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.10594020328866E+0000  1.69688815712359E+0000  1.98372994711541E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.12707100514789E+0000  1.54675466047695E+0000  2.04657708777928E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.17275827972911E+0000  1.36886663753845E+0000  2.24202037075762E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.00000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.30491856077434E+0000  1.27348656497672E+0000  2.38027349745754E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.10000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.36435607225693E+0000  1.27360768585646E+0000  2.48069378945788E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.20000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.42037093640711E+0000  1.27365692770545E+0000  2.55961182676309E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.51333966580217E+0000  1.31065161588334E+0000  2.61084265673373E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.59965144984621E+0000  1.40545498172527E+0000  2.62720607637917E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.70048847782118E+0000  1.46706959693091E+0000  2.60651795097329E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.81516446912394E+0000  1.44674108302518E+0000  2.56054075748408E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.88337249755391E+0000  1.41321399857852E+0000  2.49378071925363E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.86483562891358E+0000  1.39597657415241E+0000  2.43706160280098E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.75116220776677E+0000  1.41616669783273E+0000  2.41058038270206E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.00000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.66253107405326E+0000  1.41236843618599E+0000  2.40013286958910E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.10000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.63896936046833E+0000  1.38115459493054E+0000  2.35630882920281E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.20000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.63233153898162E+0000  1.34141636725878E+0000  2.32156398040460E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.61077245511572E+0000  1.31889800461086E+0000  2.32309121699861E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.55441656178468E+0000  1.33724633298189E+0000  2.32795804305618E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.49213427228378E+0000  1.37045466548313E+0000  2.27127328702663E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.55035173340197E+0000  1.33341395875960E+0000  2.15400648689899E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.60522437722462E+0000  1.31582300852743E+0000  2.06426191676563E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.61923295904851E+0000  1.30768379557107E+0000  2.02855223461305E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.64435580010347E+0000  1.27897362542358E+0000  2.02266168543590E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.00000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.66538029412297E+0000  1.29202509581457E+0000  2.02489799313545E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.10000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.71842869073422E+0000  1.31988730815558E+0000  2.00519931645329E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.20000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.78506210802634E+0000  1.32496095728541E+0000  1.98257040229276E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.86482425036548E+0000  1.32917655547382E+0000  1.94848191598773E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.00787666651371E+0000  1.33429500325029E+0000  1.88259207980497E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.05866054414738E+0000  1.32752016002662E+0000  1.85734604008664E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.04648574067819E+0000  1.32380676742525E+0000  1.86806088495164E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.08122489978346E+0000  1.28939806128694E+0000  1.85979847040272E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.03698525346641E+0000  1.30204481597819E+0000  1.92979049400475E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.98812815370444E+0000  1.33858616674465E+0000  1.96739279740561E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.00000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.94417025274398E+0000  1.36532820531709E+0000  1.95530477766840E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.10000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.89487844526117E+0000  1.36941015688785E+0000  1.92358568961353E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.20000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.84197929352614E+0000  1.35407456155764E+0000  1.89286708073003E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.81471209889134E+0000  1.31408677048074E+0000  1.87178517697171E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.78303776915595E+0000  1.32151943113804E+0000  1.83378359748957E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.75174746319121E+0000  1.36689536253826E+0000  1.78637647721997E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.74392737401986E+0000  1.39735517462308E+0000  1.74527656760892E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.76072886185079E+0000  1.38040635615897E+0000  1.73179262669193E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.77111321076563E+0000  1.36534003449537E+0000  1.71049848177685E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.75583303493082E+0000  1.37929816182720E+0000  1.66354095451439E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.00000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.71277074915354E+0000  1.41215487546708E+0000  1.64106023803389E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.10000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.74322177726881E+0000  1.42840533906112E+0000  1.58829038211330E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.20000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.82252752371618E+0000  1.49591581956933E+0000  1.46095860558460E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.91928551728126E+0000  1.50785758264558E+0000  1.37847436109148E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.00440315317640E+0000  1.44497769378727E+0000  1.37405011676308E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.08077447891622E+0000  1.39258426990529E+0000  1.35344240458764E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  2.10693480609191E+0000  1.38858135921772E+0000  1.31850967603184E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.99608852451622E+0000  1.43300307563954E+0000  1.40816730497810E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
