2015/1/26, czas pomiaru: 11:9:0
czas Ux1 Uy1 Uz1 Ux2 Uy2 Uz2 Ux3 Uy3 Uz3 Ux4 Uy4 Uz4
 2.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.76244034487703E+0000  1.87158532347144E+0000  1.58519011812585E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 2.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.77043157693762E+0000  1.91423271819387E+0000  1.54024314997507E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 2.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.75396796108982E+0000  1.91777678086480E+0000  1.54506226207623E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 2.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.75330457338391E+0000  1.89225277772529E+0000  1.56674145682570E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 2.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.76415544080687E+0000  1.86353817103562E+0000  1.58180950786305E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 2.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.76780658507089E+0000  1.86010678716058E+0000  1.59152792441966E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 2.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.76118848068695E+0000  1.85021987458790E+0000  1.61803052244154E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.00000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.74472602298945E+0000  1.81516796691284E+0000  1.64463148182189E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.10000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.71752858667853E+0000  1.78104018925764E+0000  1.63511306511156E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.20000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.67565930952314E+0000  1.74652807299363E+0000  1.65477672556884E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.62142011870105E+0000  1.70459366196453E+0000  1.69985603953325E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.55785976732445E+0000  1.66241791639129E+0000  1.72609154030896E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.52943259649343E+0000  1.64197729279356E+0000  1.66330827907988E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.56455767366918E+0000  1.61839373337232E+0000  1.57957116297063E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.63457303424264E+0000  1.61064042668412E+0000  1.50147339164676E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.70535666372865E+0000  1.64959225671433E+0000  1.43532860771426E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 3.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.73338575745482E+0000  1.70393653680614E+0000  1.41501350955302E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.00000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.71788986300993E+0000  1.72629043259267E+0000  1.42530434036490E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.10000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.70427408264184E+0000  1.71623386484524E+0000  1.42025455931660E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.20000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.70056972677596E+0000  1.70328987218836E+0000  1.41405395539398E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.69402092921011E+0000  1.69929839156475E+0000  1.41253635395538E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.68226379533623E+0000  1.70738619474537E+0000  1.40927531284285E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.64794419600388E+0000  1.70509513487041E+0000  1.41042174940968E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.58828033714802E+0000  1.67352506553791E+0000  1.41677290632340E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.51136186368612E+0000  1.62565788672483E+0000  1.44122911156151E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.45971824947629E+0000  1.59084962498173E+0000  1.47070070373824E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 4.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.45183409586867E+0000  1.59560504740697E+0000  1.47893630738861E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.00000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.47992277048883E+0000  1.62550477487908E+0000  1.45585183119421E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.10000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.50903662037204E+0000  1.66131310277522E+0000  1.42190603576822E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.20000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.52707651408623E+0000  1.69076663557544E+0000  1.38390727355401E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.53269268892400E+0000  1.71075907304297E+0000  1.34315873777582E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.54890822932279E+0000  1.72592402422465E+0000  1.31321959710748E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.58570923857869E+0000  1.74404861065161E+0000  1.30141528383353E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.62017658091275E+0000  1.77374047943250E+0000  1.24456849638105E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.65309748072614E+0000  1.81340036412492E+0000  1.11848653423885E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.65575887828334E+0000  1.83573595398530E+0000  1.08815650403006E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 5.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.61351779044340E+0000  1.85184689459542E+0000  1.18672322832201E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.00000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.59539906010915E+0000  1.87457799136797E+0000  1.26114750059783E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.10000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.65653976356586E+0000  1.87132570366652E+0000  1.23556616483342E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.20000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.71658260969886E+0000  1.83791522699245E+0000  1.20842722609965E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.73945101682785E+0000  1.83746848703303E+0000  1.24742311636151E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.60427712772660E+0000  1.93608711417507E+0000  1.36566559148795E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.50851232470894E+0000  2.02831192182227E+0000  1.42345107719113E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.46547609388741E+0000  2.00996578332212E+0000  1.51691797839855E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.45331174941638E+0000  1.97228064589681E+0000  1.61602562526241E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.46129562731645E+0000  1.94321007515760E+0000  1.66093443204420E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 6.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.49851631021701E+0000  1.90113780180059E+0000  1.65165607250011E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.00000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.54430382922374E+0000  1.85209145433519E+0000  1.62158118446023E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.10000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.59462849282709E+0000  1.82397294680655E+0000  1.57043898778465E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.20000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.66204989953285E+0000  1.80357466153022E+0000  1.51529090130100E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.71823647636404E+0000  1.77915251169783E+0000  1.46170233958889E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.75101217478530E+0000  1.73584483170054E+0000  1.42152098371264E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.75999703653870E+0000  1.65658244750945E+0000  1.42788274882525E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.74064613466936E+0000  1.57123922552588E+0000  1.45863649119418E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.68768716830228E+0000  1.55286377304953E+0000  1.42577500619463E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.80000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.63915503302144E+0000  1.58144283841826E+0000  1.34351250802114E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 7.90000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.62032451427992E+0000  1.57561473947622E+0000  1.30857646885179E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.00000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.62134885929816E+0000  1.52330606944650E+0000  1.33907294909460E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.10000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.62934606725083E+0000  1.43855149183737E+0000  1.40283856693212E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.20000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.65030227902149E+0000  1.36692233646268E+0000  1.46446083223963E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.30000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.69896743540989E+0000  1.35426480787850E+0000  1.47674930188255E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.40000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.69870586161247E+0000  1.44513688502680E+0000  1.45257110972798E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.50000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.65255137659896E+0000  1.54132421714241E+0000  1.47509088785137E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.60000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.61481999097585E+0000  1.60093327085004E+0000  1.51487294695415E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
 8.70000000000000E-0002  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  1.58370634769173E+0000  1.63851479354789E+0000  1.52944482441982E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000  0.00000000000000E+0000
